# {"t_start": 1713710400.644512, "env_id": "PctDiscrete-v0"} 
r,l,t
196.398957,28,26323.594678
212.589035,32,26331.508322
204.951158,33,26339.918711
159.615826,23,26345.695997
195.963102,29,26353.287147
308.606122,40,26363.420668
236.590074,33,26371.79451
255.224988,38,26381.854143
212.656226,30,26389.70464
250.800394,34,26398.017321
131.857837,20,26402.998495
228.068292,31,26410.726136
249.974962,33,26419.381798
257.920884,38,26429.008283
281.881279,38,26438.50238
245.630266,37,26448.237749
217.113399,30,26455.794794
206.09372,31,26463.980219
272.538421,37,26473.099123
276.012521,37,26482.599334
192.172289,25,26488.640898
229.025653,33,26496.609152
199.37945,33,26505.160331
245.39327,33,26513.144952
241.386962,35,26522.011073
274.954052,37,26531.634208
278.57369,39,26541.788045
224.903182,32,26549.561225
203.188508,30,26557.457227
224.908399,31,26564.953737
251.991026,36,26573.874597
268.411398,37,26583.074527
181.814049,27,26589.956107
203.79463,27,26596.739248
265.161962,37,26606.290092
187.532113,28,26613.389731
242.48655,34,26621.792383
250.561554,33,26629.824822
191.619347,27,26636.907755
250.69388,35,26645.460939
214.668126,32,26653.379663
279.619833,39,26663.478639
294.933904,44,26675.144163
242.79001,35,26683.949461
204.510268,33,26692.215805
251.177874,33,26700.555183
178.313883,27,26707.456052
207.188386,30,26715.096171
196.487146,28,26722.278713
185.318477,29,26729.193156
166.432361,28,26736.060604
221.311885,31,26744.021623
236.836622,35,26752.753451
239.153132,35,26762.008816
224.464247,31,26770.039519
199.340962,27,26776.795949
256.005545,40,26787.298821
265.402509,43,26798.947276
210.859229,36,26808.1443
242.263389,36,26817.16949
209.995106,31,26825.368139
258.583146,35,26834.475548
256.992499,37,26844.216092
207.13395,28,26850.964299
204.386867,31,26858.477851
214.82869,32,26866.917969
235.699117,34,26875.294675
91.16106,13,26878.80111
184.732722,25,26884.606848
271.303634,36,26893.859497
259.644356,38,26903.670099
280.68922,36,26912.500421
267.835403,35,26921.376126
187.80651,30,26928.967161
230.63296,31,26937.149918
244.490863,36,26946.179656
199.236354,26,26952.707707
186.727535,25,26959.038735
206.451073,30,26966.908404
240.977147,35,26976.327166
230.243096,34,26984.932559
206.64332,29,26992.126856
273.344889,40,27002.412099
229.323487,35,27011.617702
253.319264,32,27019.975899
183.570194,28,27027.094617
311.241287,41,27037.782335
253.328794,33,27045.948025
198.177343,30,27053.497602
268.849622,36,27062.543474
245.57909,34,27071.183761
223.486386,30,27078.745773
243.569944,33,27086.864533
225.672516,34,27095.587616
257.537932,35,27104.49115
254.397165,38,27114.317842
256.582451,33,27122.966173
222.403656,32,27131.311931
267.847286,41,27142.134673
235.197398,34,27150.488465
178.588795,26,27157.20817
249.659058,35,27166.253044
190.889761,28,27173.497175
262.861474,37,27183.160969
216.746737,33,27191.89658
248.979009,34,27200.594427
217.389844,31,27208.36569
241.470082,37,27217.795361
224.080311,35,27226.686308
228.2144,31,27234.778005
277.892488,39,27244.750978
205.110653,31,27252.551672
193.332922,29,27259.772473
236.391549,34,27268.516034
234.050733,35,27277.30195
207.097318,32,27285.680711
259.754939,37,27295.231965
189.164756,27,27301.897283
191.798317,30,27309.492269
204.216587,27,27316.079258
143.214024,22,27321.758877
238.128733,33,27329.835391
199.486254,31,27337.635634
218.172876,30,27345.700213
222.158428,31,27353.71418
168.572951,30,27361.068669
204.155139,30,27368.607054
265.935219,37,27378.198911
259.044537,38,27387.822073
225.492206,32,27396.390228
236.809958,33,27404.860795
153.924923,22,27410.430385
249.989046,33,27418.811459
231.552142,34,27427.495463
208.206812,34,27436.413396
211.257393,29,27443.839324
258.277937,39,27453.723282
247.777887,36,27463.138952
197.58505,28,27470.40532
279.206409,41,27480.725928
254.386858,34,27489.489961
327.741037,45,27501.146584
229.883111,30,27508.508591
127.662261,18,27513.125166
270.650237,37,27522.228699
207.003206,31,27530.183194
235.038361,37,27539.602314
204.403317,31,27547.219193
261.584681,35,27555.83248
215.881869,28,27563.16042
230.902364,30,27570.792743
201.285509,29,27578.090063
223.043991,31,27585.864248
264.315265,37,27595.173786
205.99604,30,27602.542637
291.462537,39,27612.843426
137.886622,19,27617.526406
244.433488,34,27625.926974
273.306889,38,27635.553835
247.267396,36,27644.638389
131.360168,18,27649.425539
88.179865,12,27652.120936
259.699679,37,27661.65028
171.021599,28,27668.790506
277.744936,41,27679.403082
218.03542,31,27687.446283
111.913267,17,27691.706667
258.746924,37,27700.700011
308.266611,43,27711.838263
181.810541,28,27718.905892
189.207287,28,27725.98908
217.131459,32,27733.683758
188.400622,30,27741.041351
212.40585,30,27748.559114
264.893912,35,27757.357135
168.770149,24,27763.158841
229.768551,34,27771.70692
201.599618,27,27778.803558
226.558292,35,27787.88149
242.566251,36,27796.700857
212.227567,32,27804.872733
248.697596,34,27813.55898
253.040353,36,27822.862725
265.471816,37,27832.538576
176.252264,26,27839.210281
266.987411,35,27847.697471
218.578903,35,27856.44243
244.574408,36,27865.817065
212.283697,28,27872.911042
258.289624,34,27881.487262
214.895896,28,27888.775897
227.157074,32,27897.231621
207.392453,30,27904.819932
227.459298,33,27913.102486
217.133908,31,27920.942602
222.578893,32,27929.357666
239.709522,32,27937.277616
216.854382,30,27944.993291
210.392323,33,27953.422835
203.299049,26,27959.921618
309.585511,45,27971.102345
224.110241,31,27979.067775
215.445079,29,27986.303894
248.433337,35,27995.33627
227.811321,29,28002.678298
238.155957,35,28011.73728
169.560152,25,28018.520876
197.277108,28,28025.410563
166.161671,25,28031.613066
258.786283,40,28041.724084
237.791063,36,28050.838551
196.804162,30,28058.452301
245.957418,32,28066.48722
274.047188,33,28074.688169
243.242615,37,28084.239848
254.708989,35,28092.897193
302.049403,44,28104.208612
242.068624,35,28113.325538
192.560632,29,28120.668092
253.606154,34,28129.211183
205.594842,32,28137.345593
210.478943,32,28145.664152
274.299244,39,28155.388307
152.1523,22,28161.357967
294.512879,37,28170.439492
207.89176,29,28177.810419
220.926105,32,28186.369936
184.609135,25,28192.735284
206.529656,29,28199.906425
204.025141,30,28207.537787
175.123683,24,28213.262216
232.316631,34,28222.298908
201.032908,33,28230.701622
220.276058,31,28238.932724
194.118828,26,28245.73684
209.820425,33,28254.518865
224.523163,34,28263.275832
213.160262,30,28271.0248
179.378539,24,28277.232253
212.801024,31,28284.960027
178.624713,28,28291.637718
229.155186,32,28299.914376
239.047494,33,28308.1153
213.976795,29,28315.347994
206.438454,29,28322.692326
215.130229,32,28330.693619
184.058369,28,28337.884286
273.164901,40,28348.114202
252.67677,40,28358.186662
211.695749,31,28366.095515
253.426238,37,28375.7901
239.861822,37,28385.23753
289.159882,39,28395.055046
220.727288,30,28402.214973
208.112306,32,28410.028027
254.648194,33,28418.657802
198.069855,29,28425.411627
175.600622,25,28431.325135
237.791611,35,28440.20667
195.387896,28,28447.335417
228.825124,32,28455.298567
260.585555,34,28463.934999
228.704357,35,28472.736042
239.430031,35,28481.468755
209.952731,32,28489.288331
191.52116,29,28496.160346
250.85795,34,28504.389794
186.169184,26,28510.614702
249.966586,40,28520.484002
265.486096,36,28529.456113
172.080222,26,28536.200136
218.958186,30,28543.449301
246.322202,35,28551.991813
219.360181,31,28559.325136
221.102561,33,28566.766001
164.504151,21,28571.837296
220.786408,29,28578.992631
265.651332,38,28588.274667
269.121202,36,28597.258654
240.31857,32,28605.033233
225.45496,32,28612.792636
231.697696,34,28621.470473
221.711266,33,28629.378587
173.28076,22,28635.062852
180.664606,28,28641.872942
203.022182,31,28649.548558
250.333293,35,28658.284916
247.295427,34,28666.833811
245.128021,32,28675.065672
215.97299,30,28682.88491
191.489046,30,28690.41491
195.362605,28,28697.836658
200.414013,28,28704.748888
128.429539,18,28709.225055
204.778971,31,28717.055515
230.784443,31,28725.141968
243.051491,32,28733.37876
232.099099,31,28741.096982
161.997274,25,28747.969565
274.972448,37,28757.181087
224.727878,32,28765.293603
231.742031,31,28773.111141
250.11597,37,28782.561419
233.650745,33,28791.088509
204.534716,28,28798.49821
224.78534,33,28806.654546
246.459306,36,28815.87928
267.588381,39,28826.206653
239.633676,32,28834.429105
213.369209,30,28842.020715
213.135455,29,28849.431899
175.11614,25,28855.368069
295.270518,39,28865.518885
232.076503,33,28874.058532
224.23513,31,28881.718198
232.061255,33,28889.946651
222.613526,32,28898.149194
238.379894,33,28906.829406
218.657677,33,28915.392431
223.660495,32,28923.540279
238.507191,34,28932.160869
270.828048,40,28942.454401
241.461727,35,28951.704124
218.438218,29,28959.028154
225.281885,33,28967.421613
215.247997,31,28975.467017
235.323235,35,28984.327602
264.664994,37,28993.605164
214.520875,29,29000.858726
225.97401,29,29008.34991
235.489186,33,29016.76606
174.605063,24,29022.992953
224.177491,33,29031.352167
184.159593,26,29037.718744
188.060797,27,29044.6377
163.309958,22,29050.580788
206.465974,32,29058.634995
230.84013,31,29066.262581
194.337474,28,29073.419312
206.078159,31,29081.458768
214.821537,29,29088.818763
254.025132,35,29098.206022
230.64485,29,29105.712275
237.262297,32,29113.677254
251.673231,36,29122.634085
221.664225,34,29131.128316
251.487962,33,29139.457417
177.049373,26,29146.006563
261.851661,36,29154.966178
214.789736,31,29162.769202
245.000692,33,29171.166318
266.409783,35,29180.444235
215.236182,31,29188.258025
223.865435,31,29196.159409
194.734786,27,29202.801478
205.25607,27,29210.070918
214.364958,32,29218.344253
255.041054,38,29227.890988
297.552959,40,29238.221924
261.2956,37,29247.607152
249.834374,31,29255.304661
180.813829,27,29262.10608
225.020522,29,29269.579284
238.391404,35,29278.412086
216.119113,35,29287.664383
193.315568,27,29294.631573
163.025103,22,29300.333127
228.088368,34,29308.91624
176.533791,26,29315.460508
275.027867,37,29324.505206
172.782891,23,29330.267262
263.497238,34,29338.935147
165.898846,24,29345.101174
236.045516,34,29353.975909
113.982864,15,29357.700624
249.187022,38,29367.39876
174.107376,29,29374.975623
246.454494,32,29382.972115
216.772378,30,29390.458058
230.745259,34,29399.268837
221.220571,29,29406.738631
239.122238,32,29414.77996
238.513899,36,29424.006942
250.38012,35,29432.789922
238.74764,36,29441.67147
259.175882,36,29451.18619
255.211758,36,29460.337111
223.094224,33,29468.650895
253.166389,36,29477.840367
189.958221,28,29484.967958
261.683991,36,29493.814015
217.392776,32,29501.951084
191.892477,29,29508.925623
240.753147,33,29517.087496
205.295973,33,29525.792819
232.114134,33,29533.988917
248.358677,37,29543.804261
199.258369,31,29551.812746
104.924319,14,29555.232405
208.002409,31,29563.438245
240.600014,35,29572.736833
182.932527,29,29580.484541
277.070545,37,29590.040957
280.543081,39,29599.694647
166.390133,26,29606.444409
204.88061,31,29614.920843
259.70538,39,29624.401634
248.697372,35,29633.426509
220.611796,29,29641.001388
256.549638,33,29649.590669
211.077455,30,29657.159459
193.547099,31,29665.125823
224.185488,31,29672.756548
230.168427,32,29680.734877
249.712347,36,29690.166163
208.41538,27,29697.097234
232.375408,31,29704.976432
242.405108,34,29713.682274
281.70354,38,29723.40201
223.651401,33,29731.638679
222.756925,34,29740.239692
247.813637,34,29748.602217
173.875785,26,29755.110235
282.64459,39,29764.934405
193.775077,32,29772.77378
174.9943,29,29780.487371
160.790236,26,29787.491186
250.907299,39,29797.862473
247.881981,38,29807.81357
281.262054,36,29817.014604
229.62062,31,29825.084875
235.08294,31,29832.951729
241.784765,34,29841.32251
54.138887,8,29843.403031
231.303803,31,29851.474733
201.63136,32,29859.149491
232.517135,35,29867.886726
117.150962,17,29872.297925
206.652994,29,29879.789928
200.505065,31,29887.786042
217.105339,34,29896.47638
231.989329,32,29904.369938
162.861911,22,29910.077897
234.069112,31,29918.256652
232.691958,34,29927.231427
238.606083,35,29936.417572
263.276002,38,29945.772479
259.379063,37,29955.090235
271.429289,41,29965.676993
252.921098,38,29975.226496
199.50107,28,29982.184395
227.266631,34,29990.81897
195.678957,27,29997.917712
243.437691,34,30006.450345
299.203868,40,30016.110837
228.131605,31,30023.897437
180.940048,27,30030.622745
296.447725,42,30041.629019
201.706587,32,30050.034557
245.80893,35,30058.805261
249.330932,36,30067.626292
269.52693,35,30076.6111
286.104012,41,30086.965898
228.691381,33,30095.273565
266.915154,37,30104.398705
199.822471,33,30112.625881
269.193369,38,30122.500314
202.099455,30,30130.131539
161.826572,23,30136.225053
203.165768,29,30143.412035
214.368141,32,30151.843285
251.287627,36,30160.79182
213.984371,33,30168.811722
286.482456,41,30179.27249
251.564409,35,30187.96656
226.919335,33,30196.23705
274.409553,41,30206.802588
194.342223,27,30214.030025
246.686458,35,30222.754913
224.152648,33,30231.098632
273.740477,41,30241.679271
227.704089,32,30250.240934
235.204972,35,30259.2249
207.386706,33,30267.73768
195.887882,29,30274.931229
245.357902,37,30284.617329
250.421578,36,30293.025396
235.322154,33,30301.258283
217.383626,29,30308.69426
300.250209,44,30320.150514
169.106168,25,30326.870572
243.779451,34,30335.62478
261.910093,36,30344.65161
249.1694,33,30353.180426
254.327085,39,30362.896796
217.201653,32,30370.945617
222.940992,34,30379.407869
172.676459,26,30386.093295
202.833457,29,30393.829048
274.753252,41,30404.190374
249.95606,37,30413.732471
273.413216,39,30423.39869
214.731672,30,30430.985988
223.811376,35,30439.808177
223.589832,36,30449.033288
267.360177,38,30458.945277
198.748747,28,30465.971125
212.056294,32,30474.061768
205.073199,29,30481.602705
228.66524,34,30489.939271
221.885419,32,30498.28321
195.216237,25,30505.040598
230.540061,33,30513.22926
227.068119,34,30521.684436
187.234418,29,30528.808476
194.017459,29,30536.443855
252.822516,38,30546.098769
186.331969,28,30553.141202
256.632736,38,30563.020758
227.155676,33,30571.539022
123.717188,20,30576.675094
238.672463,34,30585.424674
245.754336,33,30593.736016
229.972356,33,30602.075814
202.732756,30,30609.866524
245.499133,35,30618.236124
226.041643,31,30625.695786
267.631465,39,30635.365677
226.084749,34,30643.766174
279.241282,38,30652.788557
222.527199,34,30661.310842
206.948576,29,30669.05988
239.293858,34,30677.31707
197.507702,31,30685.209233
254.192612,37,30694.501944
187.362256,26,30700.651198
171.762979,26,30707.028949
233.942799,35,30715.681943
229.987547,34,30724.12623
253.482786,37,30733.320177
245.161594,41,30743.135136
187.141672,29,30750.566104
234.215037,37,30759.868265
225.281101,32,30767.982925
199.566599,28,30774.938083
261.670287,37,30784.602204
147.87432,23,30790.470373
205.144149,29,30797.73088
176.182915,28,30804.717012
248.215,34,30813.245718
233.53198,29,30820.761874
266.135425,38,30830.086458
221.548478,33,30838.758755
270.46408,36,30847.64562
181.883389,27,30854.632227
228.975384,35,30863.156688
239.321437,34,30872.076783
246.412644,35,30881.068333
227.257489,35,30889.983622
213.759096,31,30898.042561
147.973399,22,30903.778868
254.186031,40,30913.80691
135.244613,18,30918.293829
299.281788,40,30928.631344
297.00566,38,30938.069727
165.767328,25,30944.419947
222.606425,32,30952.211629
278.573048,37,30961.738277
220.875916,36,30970.98941
256.750803,40,30981.210946
232.615195,33,30989.508959
191.653264,27,30996.577362
144.158376,22,31001.89758
296.709259,40,31012.210078
223.805672,34,31020.924107
198.396684,29,31028.293144
225.106644,35,31037.137388
240.412467,32,31045.35717
208.385967,30,31053.085765
249.840286,34,31061.679974
205.90977,29,31068.844122
217.856132,31,31076.681662
211.060127,32,31085.084988
220.476663,32,31093.138108
207.865043,33,31101.508889
200.419367,29,31108.872347
184.056906,27,31116.057761
242.364504,35,31125.075549
191.762251,27,31131.83435
266.895452,37,31141.288506
193.27628,30,31148.86178
171.688895,26,31155.371008
239.717561,38,31164.800771
221.278403,34,31173.349901
165.625767,24,31179.462538
220.510268,31,31187.465594
262.631759,37,31197.195148
289.3344,38,31207.04478
271.396042,39,31217.189411
251.644067,37,31226.721084
82.588991,12,31229.720569
216.753781,31,31237.299269
144.571114,23,31243.347176
187.814421,28,31250.525661
237.836276,35,31259.430003
249.60118,35,31268.344465
175.014623,28,31275.346858
270.61249,40,31285.974989
205.411091,26,31292.567202
207.866379,30,31300.437648
183.967636,29,31307.982767
258.940224,39,31317.787945
218.503158,34,31326.457798
280.216118,40,31336.682793
229.662324,30,31344.310887
252.681234,34,31352.581453
257.352432,35,31361.526153
215.25549,34,31370.419013
222.654772,34,31379.038464
286.518646,41,31389.057975
193.741371,29,31396.465466
216.538585,31,31404.108436
270.675063,38,31413.633676
241.54275,34,31422.132643
306.767681,45,31433.704205
218.194763,32,31442.087886
100.251372,16,31446.064511
181.619339,25,31452.640594
239.144655,35,31461.263353
233.47021,36,31470.385212
179.358849,28,31477.4208
225.757949,32,31485.371369
260.037155,38,31494.928901
239.796291,35,31503.83065
237.89366,34,31512.372698
253.969918,34,31521.196447
218.479155,32,31529.240151
187.063991,31,31536.916179
192.523535,28,31544.288056
223.438395,31,31552.20418
245.102413,34,31560.808761
240.003433,36,31569.971545
161.925173,24,31576.307218
221.199858,32,31584.284196
234.659854,31,31591.859301
192.745493,29,31599.485667
225.004288,31,31607.376284
268.075514,39,31617.408447
198.600925,31,31625.691585
213.511603,31,31633.558712
235.484466,31,31641.831056
228.963951,30,31649.601196
203.782903,32,31657.791773
212.825915,32,31665.627322
190.173271,26,31672.1051
241.638624,34,31680.362344
245.255451,38,31689.964878
223.29949,34,31698.951844
215.460793,29,31706.486537
237.23674,37,31715.794984
217.673743,32,31724.006293
215.57999,32,31732.425968
187.004563,32,31740.413538
220.296882,30,31748.290348
230.07797,36,31757.094645
196.058885,30,31764.929972
216.118849,30,31772.528009
185.781794,27,31779.628291
252.239538,35,31788.505648
213.876431,33,31796.897909
251.525985,35,31805.79172
202.939412,28,31812.943874
183.814356,29,31820.255454
233.594211,35,31829.327982
206.132461,29,31837.013068
215.447691,30,31844.772346
250.909889,38,31854.334712
313.583135,42,31865.303923
222.188061,31,31872.752819
226.448268,33,31881.117253
233.935145,33,31889.54516
177.7488,28,31896.816903
179.88555,28,31903.869155
163.646916,24,31909.985862
249.203254,34,31918.428294
221.585514,32,31926.499686
229.25677,33,31934.810111
248.284407,37,31944.164365
179.558591,27,31951.358272
213.888821,30,31958.9313
180.326133,24,31964.895842
205.487284,29,31972.2097
269.603756,42,31983.001038
222.886065,32,31991.158348
264.656686,35,31999.734042
274.671577,39,32009.83322
191.705111,28,32017.077137
254.164317,39,32026.864504
255.208215,38,32036.535261
216.682326,30,32044.242483
255.221261,37,32053.610232
203.863999,31,32061.546892
219.652889,33,32069.860933
216.160396,30,32077.169049
220.044962,28,32084.631287
241.398459,35,32093.91032
173.76614,26,32100.481084
238.037739,38,32109.961909
148.12016,21,32115.518653
254.809923,36,32124.65486
264.729395,35,32133.986891
205.555671,34,32142.913256
197.865376,27,32149.561162
233.212281,32,32157.500987
206.17007,28,32164.37598
284.018334,40,32174.80864
264.053626,37,32184.102174
270.721035,42,32194.750768
194.248156,29,32202.116831
227.350276,34,32210.821621
164.821444,28,32218.253985
250.719776,36,32227.468183
202.099033,30,32234.819331
67.233889,11,32237.479708
218.758204,33,32246.013044
226.894016,35,32254.742074
273.313857,39,32265.204457
200.666266,30,32272.94008
213.276263,30,32280.303048
157.782275,23,32286.255386
150.257337,21,32291.745207
245.870359,35,32300.734656
200.984536,28,32307.842136
231.098195,32,32316.008079
253.36034,34,32324.574746
185.195983,27,32331.432534
211.704205,33,32339.827272
198.482395,29,32347.42075
222.411721,33,32355.550002
236.319727,36,32364.746606
241.327236,34,32373.463478
245.468351,34,32381.87916
231.125473,32,32389.943505
180.929169,27,32396.80251
237.177422,35,32405.860189
265.133825,37,32415.02695
243.616821,36,32423.941846
239.074021,33,32432.403421
209.928018,30,32440.277071
269.067519,36,32449.637018
234.043942,34,32458.500245
194.47533,26,32465.149257
193.026929,29,32472.519563
228.894133,32,32480.882002
202.435083,31,32488.704454
262.969813,37,32498.081792
230.183724,34,32506.921535
258.608932,35,32515.759876
177.33228,26,32522.542101
225.483974,35,32531.699353
201.435338,30,32539.511156
245.014969,34,32548.192274
251.073147,36,32557.483711
204.039146,27,32564.350664
225.361664,31,32572.494383
266.907023,38,32581.992685
239.008978,35,32590.911337
232.22,35,32600.105921
238.855738,34,32609.063706
240.613274,36,32617.901523
279.746186,34,32626.435631
203.802543,31,32634.550758
207.305105,29,32641.992801
228.520627,30,32649.575922
242.371562,34,32658.007485
201.848314,27,32665.162117
152.925107,24,32671.191265
201.658646,29,32678.315722
212.714179,34,32686.946377
272.592584,36,32696.393424
230.435215,34,32705.049848
148.83887,22,32710.586709
175.154807,27,32717.27794
156.98266,24,32723.362554
249.373032,34,32731.853257
269.274609,36,32741.128607
210.063793,29,32748.698118
280.604789,38,32758.116462
200.705505,31,32765.751684
216.524213,29,32773.304916
250.103417,36,32782.303779
295.991789,41,32792.509711
260.225157,36,32801.205549
218.545486,31,32808.980566
168.634018,22,32814.633111
213.756701,30,32822.39466
88.998852,14,32825.880408
253.516911,40,32835.398508
208.479178,30,32843.071014
232.163222,34,32851.807905
267.918479,36,32860.899692
157.619049,24,32867.022769
214.899533,33,32875.430386
230.940899,33,32883.707404
206.043955,29,32891.061857
180.542383,27,32898.041668
232.101698,35,32907.250654
226.916229,29,32914.680397
272.990513,36,32924.087849
234.814725,32,32932.32255
283.299317,40,32942.485353
220.25696,33,32950.796983
240.207366,34,32959.614501
221.166333,32,32967.820258
217.188735,32,32976.185546
269.456875,38,32985.742783
274.340012,37,32995.12259
155.126644,24,33001.154083
242.019875,32,33009.21838
227.220495,35,33017.991371
187.166002,27,33025.188249
238.429693,35,33034.047483
193.734161,29,33041.289328
256.738637,35,33050.321661
268.046439,35,33058.978019
262.678299,35,33067.921905
223.795668,33,33076.511257
245.033361,38,33086.360739
250.580028,38,33095.80287
143.875971,21,33101.529375
221.153479,32,33109.194181
253.890291,35,33117.879684
205.379437,30,33125.652748
200.155248,28,33132.502308
271.29354,37,33141.571987
177.251421,27,33148.36894
205.339879,29,33155.796597
233.653492,34,33164.459739
205.303143,31,33172.262668
189.122469,30,33179.892494
209.497728,30,33187.733136
213.569312,35,33196.483662
259.686359,36,33205.858771
237.8812,38,33215.481085
222.383992,33,33223.536847
216.163658,31,33231.74598
214.57266,31,33239.657953
265.671583,39,33249.762243
181.196912,30,33257.052628
220.918644,31,33264.735744
232.782997,35,33273.597557
287.571978,38,33283.051138
232.796411,35,33291.825965
225.131192,32,33300.091449
264.486033,39,33310.150936
216.423439,33,33318.574611
192.547008,25,33324.860425
182.372838,27,33332.044079
250.127479,34,33340.887103
191.080139,25,33347.127137
234.902478,34,33355.709956
246.331328,34,33364.446293
194.096716,27,33371.028337
261.608381,39,33380.804545
181.751858,25,33387.187434
246.663024,33,33395.87718
211.52903,32,33403.622676
222.457295,33,33412.102364
44.550371,7,33413.820134
271.723708,36,33423.178627
276.024207,41,33433.879473
233.063643,31,33442.024737
219.877982,32,33450.039563
263.293873,39,33460.101584
213.827534,32,33468.493828
195.309814,28,33475.706802
257.33426,37,33485.286633
268.007869,38,33495.37856
184.981618,26,33501.775632
202.670938,29,33509.382441
188.896825,30,33517.064799
248.408979,36,33525.970963
198.609507,28,33533.031506
226.453692,36,33542.318692
263.86985,36,33551.303562
231.52406,34,33559.866348
212.025196,31,33567.523832
45.290695,8,33569.727046
250.306858,35,33578.581599
198.320213,30,33586.251746
264.206311,37,33595.493729
78.298333,13,33598.756369
204.899576,28,33605.881728
281.717688,41,33616.543018
206.086901,28,33623.761157
174.695173,24,33629.949953
214.58803,30,33637.876708
207.353527,30,33645.440464
157.32029,26,33652.072648
234.641063,36,33661.312885
273.418551,36,33670.950994
216.052863,28,33678.015815
216.995159,29,33685.415968
278.963127,38,33695.10065
247.638757,35,33703.965218
267.442905,39,33713.964265
226.626153,33,33722.777005
215.493425,29,33730.235965
268.334973,35,33739.315799
228.841523,33,33747.80308
206.346781,31,33755.765777
198.731364,27,33762.403684
238.2123,32,33770.173762
200.895775,30,33777.583152
251.321402,38,33787.367584
277.250641,40,33798.072371
310.576462,40,33808.436086
234.703577,32,33816.3687
235.327056,35,33825.301584
147.990449,23,33831.207364
334.771017,46,33842.882855
229.958102,32,33850.880025
244.538112,33,33859.092302
243.212358,36,33868.535926
222.346083,30,33876.202244
239.907586,34,33884.59728
186.40768,24,33890.568881
264.431847,38,33900.208085
200.517567,28,33907.118519
238.771026,38,33916.884945
251.089196,37,33926.554672
215.026175,33,33934.893339
151.1504,25,33941.194315
237.909051,34,33949.800637
242.213028,34,33958.782364
245.282442,32,33967.136152
215.439519,30,33974.952871
209.191509,31,33982.794252
242.998517,35,33992.195336
244.607947,37,34001.391074
163.301419,23,34007.689598
236.838305,34,34016.374007
223.650787,29,34023.447234
238.445184,37,34032.731238
232.97458,34,34041.609043
244.119634,33,34049.690804
204.434419,29,34057.279198
239.599845,35,34066.231352
208.26855,33,34074.972779
192.320661,30,34083.210256
172.530491,26,34090.158058
209.764997,31,34098.205573
233.428493,32,34106.346078
245.030481,39,34116.297399
130.151366,19,34121.325902
243.425807,37,34130.692528
232.436046,32,34139.07981
232.382638,33,34147.518992
231.574262,32,34155.425963
223.573354,27,34162.434811
256.120442,36,34171.709647
247.645897,32,34179.884001
237.890487,34,34188.501192
259.926964,38,34198.060388
215.792578,34,34206.424297
257.644449,39,34216.054656
234.310296,36,34225.26299
225.983372,36,34234.389923
220.235595,29,34241.299676
260.354006,37,34250.798643
249.360274,36,34260.165062
210.485063,30,34267.865155
254.227521,35,34276.712419
251.257047,33,34285.025725
221.713532,32,34293.244172
201.571141,29,34301.139114
167.248552,27,34308.18076
214.719634,31,34316.356224
273.533573,38,34326.16864
196.036274,30,34333.642741
218.214702,32,34341.442055
211.89148,31,34348.786973
251.536711,33,34357.064383
267.81044,38,34366.771395
222.040216,31,34374.590901
235.858795,33,34382.75936
296.20292,41,34393.974367
311.141388,42,34404.744623
220.375273,35,34413.482181
230.975156,33,34422.032174
279.218013,39,34432.040966
226.635641,30,34439.585884
244.440857,32,34447.596967
241.877324,32,34455.561653
179.217117,26,34461.895825
219.27807,31,34470.092173
277.968727,40,34480.095774
167.507817,23,34486.161632
253.109547,35,34495.280562
186.47965,26,34501.768764
253.112562,39,34511.652776
225.263929,34,34520.384183
263.923727,37,34529.906824
226.797046,32,34538.534725
164.723286,26,34545.272972
193.656023,30,34553.016119
253.731249,36,34562.089865
209.807601,32,34570.181491
193.428289,32,34578.481434
209.305136,31,34586.3271
238.970415,33,34594.676172
219.472819,36,34604.166646
198.826007,28,34611.121726
278.671545,40,34621.190379
213.395955,32,34629.353518
249.532328,37,34638.957008
223.675183,32,34647.498832
176.398921,29,34654.276766
168.459088,23,34659.938588
253.660967,36,34668.205023
275.351989,40,34678.128036
268.648653,35,34687.084294
213.93715,29,34694.550464
163.965262,25,34700.77817
202.92577,28,34707.809114
213.934009,31,34715.693262
182.425056,25,34722.18605
246.438887,34,34731.153175
259.258453,36,34740.049338
282.234434,38,34749.783158
287.703854,39,34759.676323
252.16222,37,34769.070055
247.596703,36,34778.260566
260.533546,36,34787.547223
265.803176,37,34797.161163
169.840946,24,34803.128807
246.553718,37,34812.881989
194.187279,27,34820.089764
243.683655,34,34828.546062
166.559363,24,34834.825552
195.199739,28,34841.895028
243.671472,36,34851.033131
198.535833,26,34857.708904
149.906067,22,34862.932365
218.780143,30,34870.693703
227.621524,34,34879.056574
235.106702,31,34887.181911
224.53248,33,34895.641969
188.423161,28,34902.700129
233.828824,32,34910.926987
216.895147,34,34919.593996
246.957104,38,34929.21862
260.176513,39,34939.162812
229.066154,34,34947.846114
220.872803,31,34955.533084
169.95166,27,34962.358025
199.438831,28,34969.502416
196.911107,26,34976.012767
229.609257,33,34984.764629
262.80164,36,34994.173929
195.223733,28,35001.764259
239.55114,37,35011.26089
277.234316,41,35021.378505
193.154347,27,35028.541015
326.961603,45,35039.636982
186.324157,28,35046.564888
195.095459,29,35054.001701
270.194121,38,35063.826077
252.262379,34,35072.334919
226.686578,32,35080.412146
202.427694,30,35087.886688
200.315661,28,35094.789358
240.515085,35,35103.661707
